2001-01-24 16:14:59+00:00,10.475833080096733
2001-01-24 16:19:59+00:00,10.475833080096733
2001-01-24 16:24:59+00:00,10.474813335807811
2001-01-24 16:29:59+00:00,10.474813335807811
2001-01-24 16:34:59+00:00,10.475833080096733
2001-01-24 16:39:59+00:00,10.469714614363202
2001-01-24 16:44:59+00:00,10.472773847229966
2001-01-24 16:49:59+00:00,10.471754102941047
2001-01-24 16:54:59+00:00,10.469714614363202
2001-01-24 16:59:59+00:00,10.472773847229966
2001-01-24 17:04:59+00:00,10.469714614363202
2001-01-24 17:09:59+00:00,10.467675125785357
2001-01-24 17:14:59+00:00,10.468694870074277
2001-01-24 17:19:59+00:00,10.471754102941047
2001-01-24 17:24:59+00:00,10.469714614363202
2001-01-24 17:29:59+00:00,10.472773847229966
2001-01-24 17:34:59+00:00,10.469714614363202
2001-01-24 17:39:59+00:00,10.471754102941047
2001-01-24 17:44:59+00:00,10.469714614363202
2001-01-24 17:49:59+00:00,10.472773847229966
2001-01-24 17:54:59+00:00,10.472773847229966
2001-01-24 17:59:59+00:00,10.474813335807811
2001-01-24 18:04:59+00:00,10.472773847229966
2001-01-24 18:09:59+00:00,10.474813335807811
2001-01-24 18:14:59+00:00,10.474813335807811
2001-01-24 18:19:59+00:00,10.474813335807811
2001-01-24 18:24:59+00:00,10.475833080096733
2001-01-24 18:29:59+00:00,10.472773847229966
2001-01-24 18:34:59+00:00,10.471754102941047
2001-01-24 18:39:59+00:00,10.469714614363202
2001-01-24 18:44:59+00:00,10.469714614363202
2001-01-24 18:49:59+00:00,10.471754102941047
2001-01-24 18:54:59+00:00,10.472773847229966
2001-01-24 18:59:59+00:00,10.472773847229966
2001-01-24 19:04:59+00:00,10.472773847229966
2001-01-24 19:09:59+00:00,10.472773847229966
2001-01-24 19:14:59+00:00,10.471754102941047
2001-01-24 19:19:59+00:00,10.472773847229966
2001-01-24 19:24:59+00:00,10.474813335807811
2001-01-24 19:29:59+00:00,10.474813335807811
2001-01-24 19:34:59+00:00,10.472773847229966
2001-01-24 19:39:59+00:00,10.472773847229966
2001-01-24 19:44:59+00:00,10.471754102941047
2001-01-24 19:49:59+00:00,10.474813335807811
2001-01-24 19:54:59+00:00,10.478892312963499
2001-01-24 19:59:59+00:00,10.474813335807811
2001-01-24 20:04:59+00:00,10.476852824385656
2001-01-24 20:09:59+00:00,10.478892312963499
2001-01-24 20:14:59+00:00,10.475833080096733
2001-01-24 20:19:59+00:00,10.476852824385656
2001-01-24 20:24:59+00:00,10.474813335807811
2001-01-24 20:29:59+00:00,10.475833080096733
2001-01-24 20:34:59+00:00,10.475833080096733
2001-01-24 20:39:59+00:00,10.475833080096733
2001-01-24 20:44:59+00:00,10.478892312963499
2001-01-24 20:49:59+00:00,10.474813335807811
2001-01-24 20:54:59+00:00,10.474813335807811
2001-01-24 20:59:59+00:00,10.472773847229966
2001-01-24 21:04:59+00:00,10.475833080096733
2001-01-24 21:09:59+00:00,10.476852824385656
2001-01-24 21:14:59+00:00,10.475833080096733
2001-01-24 21:19:59+00:00,10.479912057252422
2001-01-24 21:24:59+00:00,10.478892312963499
2001-01-24 21:29:59+00:00,10.478892312963499
2001-01-24 21:34:59+00:00,10.476852824385656
2001-01-24 21:39:59+00:00,10.476852824385656
2001-01-24 21:44:59+00:00,10.478892312963499
2001-01-24 21:49:59+00:00,10.476852824385656
2001-01-24 21:54:59+00:00,10.479912057252422
2001-01-24 21:59:59+00:00,10.478892312963499
2001-01-24 22:04:59+00:00,10.476852824385656
2001-01-24 22:09:59+00:00,10.474813335807811
2001-01-24 22:14:59+00:00,10.475833080096733
2001-01-24 22:19:59+00:00,10.474813335807811
2001-01-24 22:24:59+00:00,10.475833080096733
2001-01-24 22:29:59+00:00,10.471754102941047
2001-01-24 22:34:59+00:00,10.475833080096733
2001-01-24 22:39:59+00:00,10.475833080096733
2001-01-24 22:44:59+00:00,10.474813335807811
2001-01-24 22:49:59+00:00,10.472773847229966
2001-01-24 22:54:59+00:00,10.471754102941047
2001-01-24 22:59:59+00:00,10.472773847229966
2001-01-24 23:04:59+00:00,10.471754102941047
2001-01-24 23:09:59+00:00,10.472773847229966
2001-01-24 23:14:59+00:00,10.472773847229966
2001-01-24 23:19:59+00:00,10.469714614363202
2001-01-24 23:24:59+00:00,10.470734358652122
2001-01-24 23:29:59+00:00,10.469714614363202
2001-01-24 23:34:59+00:00,10.469714614363202
2001-01-24 23:39:59+00:00,10.46461589291859
2001-01-24 23:44:59+00:00,10.467675125785357
2001-01-24 23:49:59+00:00,10.467675125785357
2001-01-24 23:54:59+00:00,10.465635637207512
2001-01-24 23:59:59+00:00,10.467675125785357
2001-01-25 00:04:59+00:00,10.462576404340746
2001-01-25 00:09:59+00:00,10.465635637207512
2001-01-25 00:14:59+00:00,10.462576404340746
2001-01-25 00:19:59+00:00,10.45951717147398
2001-01-25 00:24:59+00:00,10.46461589291859
2001-01-25 00:29:59+00:00,10.46461589291859
2001-01-25 00:34:59+00:00,10.461556660051825
2001-01-25 00:39:59+00:00,10.462576404340746
2001-01-25 00:44:59+00:00,10.461556660051825
2001-01-25 00:49:59+00:00,10.458497427185057
2001-01-25 00:54:59+00:00,10.45951717147398
2001-01-25 00:59:59+00:00,10.45543819431829
2001-01-25 01:04:59+00:00,10.454418450029369
2001-01-25 01:09:59+00:00,10.457477682896135
2001-01-25 01:14:59+00:00,10.45543819431829
2001-01-25 01:19:59+00:00,10.45543819431829
2001-01-25 01:24:59+00:00,10.454418450029369
2001-01-25 01:29:59+00:00,10.451359217162604
2001-01-25 01:34:59+00:00,10.454418450029369
2001-01-25 01:39:59+00:00,10.45033947287368
2001-01-25 01:44:59+00:00,10.452378961451524
2001-01-25 01:49:59+00:00,10.451359217162604
2001-01-25 01:54:59+00:00,10.448299984295836
2001-01-25 01:59:59+00:00,10.451359217162604
2001-01-25 02:04:59+00:00,10.448299984295836
2001-01-25 02:09:59+00:00,10.45033947287368
2001-01-25 02:14:59+00:00,10.45033947287368
2001-01-25 02:19:59+00:00,10.45033947287368
2001-01-25 02:24:59+00:00,10.448299984295836
2001-01-25 02:29:59+00:00,10.448299984295836
2001-01-25 02:34:59+00:00,10.448299984295836
2001-01-25 02:39:59+00:00,10.448299984295836
2001-01-25 02:44:59+00:00,10.448299984295836
2001-01-25 02:49:59+00:00,10.451359217162604
2001-01-25 02:54:59+00:00,10.451359217162604
2001-01-25 02:59:59+00:00,10.451359217162604
2001-01-25 03:04:59+00:00,10.45543819431829
2001-01-25 03:09:59+00:00,10.451359217162604
2001-01-25 03:14:59+00:00,10.452378961451524
2001-01-25 03:19:59+00:00,10.452378961451524
2001-01-25 03:24:59+00:00,10.451359217162604
2001-01-25 03:29:59+00:00,10.454418450029369
2001-01-25 03:34:59+00:00,10.451359217162604
2001-01-25 03:39:59+00:00,10.454418450029369
2001-01-25 03:44:59+00:00,10.454418450029369
2001-01-25 03:49:59+00:00,10.451359217162604
2001-01-25 03:54:59+00:00,10.454418450029369
2001-01-25 03:59:59+00:00,10.45543819431829
2001-01-25 04:04:59+00:00,10.452378961451524
2001-01-25 04:09:59+00:00,10.454418450029369
2001-01-25 04:14:59+00:00,10.451359217162604
2001-01-25 04:19:59+00:00,10.45033947287368
2001-01-25 04:24:59+00:00,10.45543819431829
2001-01-25 04:29:59+00:00,10.448299984295836
2001-01-25 04:34:59+00:00,10.448299984295836
2001-01-25 04:39:59+00:00,10.45033947287368
2001-01-25 04:44:59+00:00,10.451359217162604
2001-01-25 04:49:59+00:00,10.448299984295836
2001-01-25 04:54:59+00:00,10.451359217162604
2001-01-25 04:59:59+00:00,10.448299984295836
2001-01-25 05:04:59+00:00,10.447280240006915
2001-01-25 05:09:59+00:00,10.44524075142907
2001-01-25 05:14:59+00:00,10.448299984295836
2001-01-25 05:19:59+00:00,10.44524075142907
2001-01-25 05:24:59+00:00,10.444221007140149
2001-01-25 05:29:59+00:00,10.44524075142907
2001-01-25 05:34:59+00:00,10.44524075142907
2001-01-25 05:39:59+00:00,10.441161774273382
2001-01-25 05:44:59+00:00,10.44014202998446
2001-01-25 05:49:59+00:00,10.44014202998446
2001-01-25 05:54:59+00:00,10.441161774273382
2001-01-25 05:59:59+00:00,10.441161774273382
2001-01-25 06:04:59+00:00,10.44014202998446
2001-01-25 06:09:59+00:00,10.44014202998446
2001-01-25 06:14:59+00:00,10.441161774273382
2001-01-25 06:19:59+00:00,10.44014202998446
2001-01-25 06:24:59+00:00,10.441161774273382
2001-01-25 06:29:59+00:00,10.438102541406616
2001-01-25 06:34:59+00:00,10.438102541406616
2001-01-25 06:39:59+00:00,10.437082797117693
2001-01-25 06:44:59+00:00,10.441161774273382
2001-01-25 06:49:59+00:00,10.442181518562304
2001-01-25 06:54:59+00:00,10.438102541406616
2001-01-25 06:59:59+00:00,10.441161774273382
2001-01-25 07:04:59+00:00,10.442181518562304
2001-01-25 07:09:59+00:00,10.442181518562304
2001-01-25 07:14:59+00:00,10.441161774273382
2001-01-25 07:19:59+00:00,10.44524075142907
2001-01-25 07:24:59+00:00,10.442181518562304
2001-01-25 07:29:59+00:00,10.442181518562304
2001-01-25 07:34:59+00:00,10.441161774273382
2001-01-25 07:39:59+00:00,10.442181518562304
2001-01-25 07:44:59+00:00,10.444221007140149
2001-01-25 07:49:59+00:00,10.444221007140149
2001-01-25 07:54:59+00:00,10.441161774273382
2001-01-25 07:59:59+00:00,10.44524075142907
2001-01-25 08:04:59+00:00,10.44524075142907
2001-01-25 08:09:59+00:00,10.44524075142907
2001-01-25 08:14:59+00:00,10.44524075142907
2001-01-25 08:19:59+00:00,10.447280240006915
2001-01-25 08:24:59+00:00,10.44524075142907
2001-01-25 08:29:59+00:00,10.448299984295836
2001-01-25 08:34:59+00:00,10.448299984295836
2001-01-25 08:39:59+00:00,10.448299984295836
2001-01-25 08:44:59+00:00,10.448299984295836
2001-01-25 08:49:59+00:00,10.45033947287368
2001-01-25 08:54:59+00:00,10.448299984295836
2001-01-25 08:59:59+00:00,10.45033947287368
2001-01-25 09:04:59+00:00,10.452378961451524
2001-01-25 09:09:59+00:00,10.451359217162604
2001-01-25 09:14:59+00:00,10.452378961451524
2001-01-25 09:19:59+00:00,10.451359217162604
2001-01-25 09:24:59+00:00,10.45543819431829
2001-01-25 09:29:59+00:00,10.452378961451524
2001-01-25 09:34:59+00:00,10.454418450029369
2001-01-25 09:39:59+00:00,10.45543819431829
2001-01-25 09:44:59+00:00,10.454418450029369
2001-01-25 09:49:59+00:00,10.45543819431829
2001-01-25 09:54:59+00:00,10.454418450029369
2001-01-25 09:59:59+00:00,10.457477682896135
2001-01-25 10:04:59+00:00,10.457477682896135
2001-01-25 10:09:59+00:00,10.45543819431829
2001-01-25 10:14:59+00:00,10.45543819431829
2001-01-25 10:19:59+00:00,10.457477682896135
2001-01-25 10:24:59+00:00,10.45543819431829
2001-01-25 10:29:59+00:00,10.45543819431829
2001-01-25 10:34:59+00:00,10.457477682896135
2001-01-25 10:39:59+00:00,10.45951717147398
2001-01-25 10:44:59+00:00,10.457477682896135
2001-01-25 10:49:59+00:00,10.461556660051825
2001-01-25 10:54:59+00:00,10.461556660051825
2001-01-25 10:59:59+00:00,10.462576404340746
2001-01-25 11:04:59+00:00,10.461556660051825
2001-01-25 11:09:59+00:00,10.462576404340746
2001-01-25 11:14:59+00:00,10.46461589291859
2001-01-25 11:19:59+00:00,10.461556660051825
2001-01-25 11:24:59+00:00,10.46461589291859
2001-01-25 11:29:59+00:00,10.467675125785357
2001-01-25 11:34:59+00:00,10.467675125785357
2001-01-25 11:39:59+00:00,10.469714614363202
2001-01-25 11:44:59+00:00,10.467675125785357
2001-01-25 11:49:59+00:00,10.469714614363202
2001-01-25 11:54:59+00:00,10.471754102941047
2001-01-25 11:59:59+00:00,10.467675125785357
2001-01-25 12:04:59+00:00,10.467675125785357
2001-01-25 12:09:59+00:00,10.46461589291859
2001-01-25 12:14:59+00:00,10.46461589291859
2001-01-25 12:19:59+00:00,10.468694870074277
2001-01-25 12:24:59+00:00,10.467675125785357
2001-01-25 12:29:59+00:00,10.468694870074277
2001-01-25 12:34:59+00:00,10.467675125785357
2001-01-25 12:39:59+00:00,10.468694870074277
2001-01-25 12:44:59+00:00,10.468694870074277
2001-01-25 12:49:59+00:00,10.469714614363202
2001-01-25 12:54:59+00:00,10.468694870074277
2001-01-25 12:59:59+00:00,10.467675125785357
2001-01-25 13:04:59+00:00,10.471754102941047
2001-01-25 13:09:59+00:00,10.468694870074277
2001-01-25 13:14:59+00:00,10.469714614363202
2001-01-25 13:19:59+00:00,10.469714614363202
2001-01-25 13:24:59+00:00,10.467675125785357
2001-01-25 13:29:59+00:00,10.469714614363202
2001-01-25 13:34:59+00:00,10.467675125785357
2001-01-25 13:39:59+00:00,10.469714614363202
2001-01-25 13:44:59+00:00,10.469714614363202
2001-01-25 13:49:59+00:00,10.468694870074277
2001-01-25 13:54:59+00:00,10.467675125785357
2001-01-25 13:59:59+00:00,10.471754102941047
2001-01-25 14:04:59+00:00,10.467675125785357
2001-01-25 14:09:59+00:00,10.467675125785357
2001-01-25 14:14:59+00:00,10.468694870074277
2001-01-25 14:19:59+00:00,10.468694870074277
2001-01-25 14:24:59+00:00,10.468694870074277
2001-01-25 14:29:59+00:00,10.469714614363202
2001-01-25 14:34:59+00:00,10.468694870074277
2001-01-25 14:39:59+00:00,10.467675125785357
2001-01-25 14:44:59+00:00,10.469714614363202
2001-01-25 14:49:59+00:00,10.467675125785357
2001-01-25 14:54:59+00:00,10.469714614363202
2001-01-25 14:59:59+00:00,10.467675125785357
2001-01-25 15:04:59+00:00,10.468694870074277
2001-01-25 15:09:59+00:00,10.467675125785357
2001-01-25 15:14:59+00:00,10.46461589291859
2001-01-25 15:19:59+00:00,10.467675125785357
2001-01-25 15:24:59+00:00,10.465635637207512
2001-01-25 15:29:59+00:00,10.468694870074277
2001-01-25 15:34:59+00:00,10.465635637207512
2001-01-25 15:39:59+00:00,10.465635637207512
2001-01-25 15:44:59+00:00,10.465635637207512
2001-01-25 15:49:59+00:00,10.465635637207512
2001-01-25 15:54:59+00:00,10.462576404340746
2001-01-25 15:59:59+00:00,10.462576404340746
2001-01-25 16:04:59+00:00,10.46461589291859
2001-01-25 16:09:59+00:00,10.46461589291859
2001-01-25 16:14:59+00:00,10.462576404340746
2001-01-25 16:19:59+00:00,10.461556660051825
2001-01-25 16:24:59+00:00,10.461556660051825
2001-01-25 16:29:59+00:00,10.46461589291859
2001-01-25 16:34:59+00:00,10.46461589291859
2001-01-25 16:39:59+00:00,10.462576404340746
2001-01-25 16:44:59+00:00,10.462576404340746
2001-01-25 16:49:59+00:00,10.45951717147398
2001-01-25 16:54:59+00:00,10.46461589291859
2001-01-25 16:59:59+00:00,10.46461589291859
2001-01-25 17:04:59+00:00,10.465635637207512
2001-01-25 17:09:59+00:00,10.46461589291859
2001-01-25 17:14:59+00:00,10.46461589291859
2001-01-25 17:19:59+00:00,10.462576404340746
2001-01-25 17:24:59+00:00,10.465635637207512
2001-01-25 17:29:59+00:00,10.462576404340746
2001-01-25 17:34:59+00:00,10.465635637207512
2001-01-25 17:39:59+00:00,10.46461589291859
2001-01-25 17:44:59+00:00,10.46461589291859
2001-01-25 17:49:59+00:00,10.46461589291859
2001-01-25 17:54:59+00:00,10.467675125785357
2001-01-25 17:59:59+00:00,10.465635637207512
2001-01-25 18:04:59+00:00,10.465635637207512
2001-01-25 18:09:59+00:00,10.46461589291859
2001-01-25 18:14:59+00:00,10.46461589291859
2001-01-25 18:19:59+00:00,10.465635637207512
2001-01-25 18:24:59+00:00,10.465635637207512
2001-01-25 18:29:59+00:00,10.462576404340746
2001-01-25 18:34:59+00:00,10.465635637207512
2001-01-25 18:39:59+00:00,10.465635637207512
2001-01-25 18:44:59+00:00,10.465635637207512
2001-01-25 18:49:59+00:00,10.465635637207512
2001-01-25 18:54:59+00:00,10.467675125785357
2001-01-25 18:59:59+00:00,10.46461589291859
2001-01-25 19:04:59+00:00,10.465635637207512
2001-01-25 19:09:59+00:00,10.465635637207512
2001-01-25 19:14:59+00:00,10.468694870074277
2001-01-25 19:19:59+00:00,10.465635637207512
2001-01-25 19:24:59+00:00,10.465635637207512
2001-01-25 19:29:59+00:00,10.471754102941047
2001-01-25 19:34:59+00:00,10.471754102941047
2001-01-25 19:39:59+00:00,10.469714614363202
2001-01-25 19:44:59+00:00,10.469714614363202
2001-01-25 19:49:59+00:00,10.471754102941047
2001-01-25 19:54:59+00:00,10.468694870074277
2001-01-25 19:59:59+00:00,10.472773847229966
2001-01-25 20:04:59+00:00,10.469714614363202
2001-01-25 20:09:59+00:00,10.472773847229966
2001-01-25 20:14:59+00:00,10.469714614363202
2001-01-25 20:19:59+00:00,10.474813335807811
2001-01-25 20:24:59+00:00,10.474813335807811
2001-01-25 20:29:59+00:00,10.472773847229966
2001-01-25 20:34:59+00:00,10.472773847229966
2001-01-25 20:39:59+00:00,10.471754102941047
2001-01-25 20:44:59+00:00,10.472773847229966
2001-01-25 20:49:59+00:00,10.474813335807811
2001-01-25 20:54:59+00:00,10.475833080096733
2001-01-25 20:59:59+00:00,10.474813335807811
2001-01-25 21:04:59+00:00,10.475833080096733
2001-01-25 21:09:59+00:00,10.475833080096733
2001-01-25 21:14:59+00:00,10.474813335807811
2001-01-25 21:19:59+00:00,10.472773847229966
2001-01-25 21:24:59+00:00,10.472773847229966
2001-01-25 21:29:59+00:00,10.475833080096733
2001-01-25 21:34:59+00:00,10.472773847229966
2001-01-25 21:39:59+00:00,10.474813335807811
2001-01-25 21:44:59+00:00,10.474813335807811
2001-01-25 21:49:59+00:00,10.471754102941047
2001-01-25 21:54:59+00:00,10.472773847229966
2001-01-25 21:59:59+00:00,10.474813335807811
2001-01-25 22:04:59+00:00,10.472773847229966
2001-01-25 22:09:59+00:00,10.474813335807811
2001-01-25 22:14:59+00:00,10.471754102941047
2001-01-25 22:19:59+00:00,10.471754102941047
2001-01-25 22:24:59+00:00,10.469714614363202
2001-01-25 22:29:59+00:00,10.474813335807811
2001-01-25 22:34:59+00:00,10.471754102941047
2001-01-25 22:39:59+00:00,10.471754102941047
2001-01-25 22:44:59+00:00,10.471754102941047
2001-01-25 22:49:59+00:00,10.472773847229966
2001-01-25 22:54:59+00:00,10.472773847229966
2001-01-25 22:59:59+00:00,10.474813335807811
2001-01-25 23:04:59+00:00,10.469714614363202
2001-01-25 23:09:59+00:00,10.472773847229966
2001-01-25 23:14:59+00:00,10.474813335807811
2001-01-25 23:19:59+00:00,10.471754102941047
2001-01-25 23:24:59+00:00,10.472773847229966
2001-01-25 23:29:59+00:00,10.472773847229966
2001-01-25 23:34:59+00:00,10.474813335807811
2001-01-25 23:39:59+00:00,10.475833080096733
2001-01-25 23:44:59+00:00,10.471754102941047
2001-01-25 23:49:59+00:00,10.472773847229966
2001-01-25 23:54:59+00:00,10.471754102941047
2001-01-25 23:59:59+00:00,10.471754102941047
2001-01-26 00:04:59+00:00,10.472773847229966
2001-01-26 00:09:59+00:00,10.472773847229966
2001-01-26 00:14:59+00:00,10.472773847229966
2001-01-26 00:19:59+00:00,10.471754102941047
2001-01-26 00:24:59+00:00,10.471754102941047
2001-01-26 00:29:59+00:00,10.469714614363202
2001-01-26 00:34:59+00:00,10.469714614363202
2001-01-26 00:39:59+00:00,10.472773847229966
2001-01-26 00:44:59+00:00,10.469714614363202
2001-01-26 00:49:59+00:00,10.471754102941047
2001-01-26 00:54:59+00:00,10.469714614363202
2001-01-26 00:59:59+00:00,10.468694870074277
2001-01-26 01:04:59+00:00,10.468694870074277
2001-01-26 01:09:59+00:00,10.467675125785357
2001-01-26 01:14:59+00:00,10.469714614363202
2001-01-26 01:19:59+00:00,10.469714614363202
2001-01-26 01:24:59+00:00,10.465635637207512
2001-01-26 01:29:59+00:00,10.46461589291859
2001-01-26 01:34:59+00:00,10.46461589291859
2001-01-26 01:39:59+00:00,10.462576404340746
2001-01-26 01:44:59+00:00,10.462576404340746
2001-01-26 01:49:59+00:00,10.458497427185057
2001-01-26 01:54:59+00:00,10.457477682896135
2001-01-26 01:59:59+00:00,10.461556660051825
2001-01-26 02:04:59+00:00,10.458497427185057
2001-01-26 02:09:59+00:00,10.45951717147398
2001-01-26 02:14:59+00:00,10.45951717147398
2001-01-26 02:19:59+00:00,10.458497427185057
2001-01-26 02:24:59+00:00,10.457477682896135
2001-01-26 02:29:59+00:00,10.457477682896135
2001-01-26 02:34:59+00:00,10.45543819431829
2001-01-26 02:39:59+00:00,10.458497427185057
2001-01-26 02:44:59+00:00,10.45543819431829
2001-01-26 02:49:59+00:00,10.457477682896135
2001-01-26 02:54:59+00:00,10.454418450029369
2001-01-26 02:59:59+00:00,10.45543819431829
2001-01-26 03:04:59+00:00,10.45543819431829
2001-01-26 03:09:59+00:00,10.45543819431829
2001-01-26 03:14:59+00:00,10.454418450029369
2001-01-26 03:19:59+00:00,10.45543819431829
2001-01-26 03:24:59+00:00,10.454418450029369
2001-01-26 03:29:59+00:00,10.454418450029369
2001-01-26 03:34:59+00:00,10.451359217162604
2001-01-26 03:39:59+00:00,10.452378961451524
2001-01-26 03:44:59+00:00,10.452378961451524
2001-01-26 03:49:59+00:00,10.452378961451524
2001-01-26 03:54:59+00:00,10.452378961451524
2001-01-26 03:59:59+00:00,10.454418450029369
2001-01-26 04:04:59+00:00,10.451359217162604
2001-01-26 04:09:59+00:00,10.451359217162604
2001-01-26 04:14:59+00:00,10.451359217162604
2001-01-26 04:19:59+00:00,10.45033947287368
2001-01-26 04:24:59+00:00,10.451359217162604
2001-01-26 04:29:59+00:00,10.448299984295836
2001-01-26 04:34:59+00:00,10.448299984295836
2001-01-26 04:39:59+00:00,10.448299984295836
2001-01-26 04:44:59+00:00,10.45033947287368
2001-01-26 04:49:59+00:00,10.45033947287368
2001-01-26 04:54:59+00:00,10.447280240006915
2001-01-26 04:59:59+00:00,10.447280240006915
2001-01-26 05:04:59+00:00,10.448299984295836
2001-01-26 05:09:59+00:00,10.44524075142907
